iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.837033,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.481467,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.466667,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.466667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.166683,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.837033,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.466667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.522217,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.5185,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.522217,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8667,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.177733,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.177733,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.177733,1
