iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.4,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.933333,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.4,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.7037,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.933333,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.933333,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.385183,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.18,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.933333,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.933333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.593333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.411117,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0963,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.240733,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.240733,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.262967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.655533,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.262967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.966667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.966667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.966667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.262967,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7778,1
