iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.37
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.39
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.44
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.42
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.44
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.5560660854624684
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.5524963584732746
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.5519693091016474
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,0.5524401019808857
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.556908237669902
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.5578910693934861
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.5573601006017543
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,0.5542496255626231
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,0.5553996559088789
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.5575518696514703
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.5575570600825558
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.5588666370609237
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.5583472686300779
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,90,0.5518637616126161
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.5578669178773894
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,90,0.5519356360483504
