encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,1,1,0,0,1,0,1,0,1,45.87316350523616
1,0,0,0,0,0,0,1,1,0,0,45.873373221130706
0,1,1,0,0,1,0,0,0,1,0,45.87402935396097
1,1,1,1,0,1,1,1,1,1,1,45.87432429659175
0,0,1,0,1,0,0,0,1,1,1,45.87472679582833
1,0,1,1,0,0,1,0,1,1,0,45.8748629971729
0,1,0,1,0,1,1,0,1,1,1,45.87553441166022
0,1,0,1,0,0,0,0,1,0,1,45.87563835643001
