encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,0,1,1,0,0,45.873373221130706
0,1,1,0,0,1,0,0,0,1,0,45.87402935396097
0,1,0,1,0,1,1,1,1,0,1,45.878051941449066
0,1,1,1,0,1,0,0,0,0,0,45.87696169652301
0,1,0,1,0,0,0,0,1,0,1,45.87563835643001
1,1,1,1,0,0,1,0,1,0,1,45.87316350523616
1,0,1,1,1,0,1,1,0,1,1,45.87564616158822
1,1,1,1,0,1,1,1,1,1,1,45.87432429659175
0,1,0,1,1,1,0,0,1,1,0,45.8761475347429
0,0,1,0,1,0,1,1,1,0,1,45.87854545053141
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,1,1,1,1,0,1,1,45.876205609247656
1,0,1,1,1,0,0,1,1,1,0,45.8774784202978
0,0,0,0,0,0,1,1,0,0,1,45.87742935153133
0,1,0,1,0,1,1,0,1,1,1,45.87553441166022
1,0,1,1,0,0,1,0,1,1,0,45.8748629971729
0,0,1,0,1,0,0,0,1,1,1,45.87472679582833
1,0,1,1,0,0,0,0,1,1,0,45.87832258519406
1,0,0,0,1,1,1,0,0,1,1,45.878142278795245
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,0,0,0,0,1,1,45.8745535779297
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,1,1,0,1,1,0,45.87485425635289
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,0,1,1,1,45.87151548026262
1,0,0,0,0,0,1,0,1,0,1,45.87489086865482
1,1,1,0,0,1,0,1,1,0,0,45.87409701768441
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,0,1,1,0,1,0,1,45.874841070681846
1,1,1,1,0,0,0,1,1,0,0,45.878748093297155
1,1,0,1,0,0,0,0,1,0,1,45.87236744176915
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,0,1,1,0,0,45.8728411739827
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,1,0,0,1,0,1,45.874157143243345
1,1,0,0,0,0,0,0,0,1,1,45.87429581159872
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,1,0,0,0,0,0,45.87520348589109
1,0,0,0,0,1,0,1,1,0,1,45.87872851878062
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,1,0,0,0,1,1,0,45.874181231899364
0,0,0,1,0,0,0,1,1,1,1,45.873092044893106
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,0,1,0,0,1,0,1,45.87244311211352
0,0,0,1,0,1,0,1,1,1,0,45.87380569513373
0,1,0,0,0,0,0,1,1,1,0,45.87397050937844
1,1,0,0,1,0,1,0,1,0,0,45.87250339872389
0,0,0,0,0,0,0,1,1,1,1,45.872686229618935
0,0,0,1,0,1,1,1,1,1,1,45.87349156330532
0,1,0,0,1,1,0,0,1,0,1,45.871532217890696
0,1,0,0,0,1,0,1,1,1,1,45.875205401809666
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,1,0,0,0,0,0,1,45.87879231530186
0,1,0,1,1,0,0,0,0,0,0,45.87227755224248
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,1,1,0,1,0,0,45.878745400771365
0,0,0,0,0,0,0,0,1,1,0,45.871192465858115
1,1,0,1,1,1,0,0,1,0,1,45.8786722193164
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,0,0,0,1,1,1,0,45.876312421320485
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,0,0,0,0,1,1,1,45.87380206485251
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,1,0,1,0,1,1,45.875085285111766
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,1,1,1,1,1,45.87630816313994
0,1,0,0,1,1,0,1,1,0,0,45.87177201253044
0,0,0,1,1,0,1,0,1,0,1,45.87181044963232
1,1,0,0,1,1,0,1,1,1,0,45.87215333785843
0,0,0,1,1,0,0,1,1,1,0,45.87518346687882
