iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.48
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.45
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,1.8867333328447389
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,1.8847435360449918
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,1.8840346980178768
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,1.8871394413887268
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,1.8834571035513632
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,1.8830739547135829
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.8819599944315186
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,1.882863556333856
