NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.83
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.2
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,9.65
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,19.96
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,20.77
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,10.16
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,5.64
0,0,0,0,1,1,0,0,0,0,0,1,0,22,8,0,27.451242473948618
0,1,1,0,1,0,1,0,0,1,1,1,1,44,8,0,27.458036325081792
0,1,0,1,1,0,0,1,1,1,1,1,0,8,160,0,27.453982469144062
0,0,0,0,1,1,0,0,0,1,0,0,0,22,160,2,27.453684806303805
1,1,1,0,1,0,0,0,1,0,0,0,1,44,320,2,27.45831208129366
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.83
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.2
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,9.65
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,27.451758748013834
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,27.456529149382025
0,1,0,0,0,1,0,0,0,0,0,1,0,22,8,0,27.45601171527026
1,0,0,1,1,1,1,0,0,0,1,0,1,8,8,1,27.455876941771
1,0,0,0,0,0,0,1,1,1,0,1,0,22,8,0,27.452467262204884
1,1,0,1,0,0,0,0,0,1,0,0,1,22,320,1,27.455431264960016
0,1,1,0,1,0,0,0,0,0,1,1,0,22,8,1,27.45426692442088
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,27.45554601587538
1,1,0,0,0,1,1,1,0,0,0,0,1,22,8,0,27.458589806784648
0,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,27.452270380962638
0,0,1,1,0,0,1,0,0,1,1,0,0,22,8,0,27.458730338791366
1,0,0,1,0,1,0,0,1,0,0,1,0,22,8,1,27.45233942780231
0,0,1,0,1,0,1,0,0,1,0,0,0,22,8,0,27.455536615562362
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,27.456838641555954
1,0,1,1,1,1,0,0,0,1,0,0,0,48,8,1,27.453129077576857
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,2,27.45360789185439
1,1,1,0,0,0,1,1,0,1,1,1,0,22,8,1,27.453941039316287
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,1,27.45764217640303
1,0,0,1,0,1,1,0,0,1,0,1,1,22,8,2,27.453494850346416
1,1,1,1,1,1,0,0,0,1,0,0,0,22,8,0,27.456805911659377
