iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.999967,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.192567,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.999967,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.144417,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.999967,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.999967,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.777783,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.999967,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.999967,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.999967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.255567,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.255567,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.255567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.255567,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5556,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5556,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.255567,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.255567,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.955533,1
