NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.47
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,2.5
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,1.45
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,2.0
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,1.9
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,1.51
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,1,0,0,1,0,0,1,1,1,0,0,0,8,8,1,4.811561905362908
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,4.817958104449511
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,1.45
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,1.9
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,2.0
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,2.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,2,4.811028822065383
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,1,44,8,0,4.816370976098108
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,2,4.8157709958224215
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,4.813900540367739
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,1,4.8116179041976075
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,2,4.816642348444433
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,2,4.81805430216131
1,1,1,1,0,0,1,1,0,1,0,0,0,8,8,1,4.81694043313513
0,1,0,0,0,1,0,0,0,0,0,0,1,8,8,0,4.818093654213296
0,0,1,0,1,0,0,0,1,1,0,0,1,22,8,1,4.812940567768264
0,0,1,0,1,0,1,1,1,1,0,0,1,22,8,1,4.815585522044969
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,4.814207450042434
0,1,1,0,0,1,1,1,1,0,1,0,1,8,8,0,4.816723332808072
0,1,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.814618016610119
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,4.81197151618564
0,0,0,0,1,0,1,0,0,0,0,0,0,44,8,1,4.814174216072096
0,1,0,0,0,0,1,0,0,0,0,1,1,22,320,0,4.81237329493066
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,4.811115173401725
0,0,0,0,0,0,0,0,0,1,1,0,1,44,8,1,4.813434206116541
