auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,0,1,22.84
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,1,0,1,1,0,0,1,1,1,1,1,32.33
0,0,1,1,1,0,1,0,1,1,0,0,18.58
1,0,0,1,0,0,0,1,1,0,0,0,38.2
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,1,0,0,0,1,1,0,1,0,43.43
0,0,0,0,0,1,1,1,1,0,0,1,10.83
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,1,0,1,0,1,1,1,1,1,0,1,116.9266761892461
1,0,0,1,1,0,1,1,1,1,0,1,116.928186525908
1,1,0,1,1,1,1,0,1,1,0,1,116.92267582121676
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,1,0,0,1,0,1,0,1,1,0,0,116.92815827707926
0,1,0,0,0,1,0,0,1,0,1,1,116.92887886647327
0,1,1,0,0,1,1,0,0,1,1,0,116.92259714449342
0,0,0,0,0,1,1,1,0,1,1,1,0.11
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,1,0,1,1,1,0,0,1,116.92633693801946
0,0,0,0,0,1,1,0,1,0,1,0,12.32
0,0,0,1,1,1,1,0,0,1,0,0,3.63
1,1,1,0,0,1,1,1,0,0,0,0,116.92604566694571
0,1,1,0,1,1,1,0,1,1,0,0,116.92807936355089
0,1,0,1,1,1,1,0,0,1,0,0,116.92459178789025
0,0,1,1,1,0,0,1,1,0,1,0,116.92210988224367
0,1,1,0,1,0,0,0,1,1,0,1,116.92230073265483
1,0,0,1,0,0,1,0,1,0,1,1,116.92431297126511
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,1,0,0,0,0,1,1,116.92310660769063
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,1,0,0,1,0,0,1,0,1,0,12.37
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,1,1,0,1,0,1,0,116.92444453060993
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,1,0,0,1,0,1,0,52.67
1,0,0,0,0,1,0,1,1,0,0,0,116.92873923889054
1,0,0,1,0,1,1,0,0,0,1,0,116.9251045470746
1,0,0,1,0,1,0,1,0,0,1,0,11.47
1,1,0,0,0,1,0,0,0,0,1,1,116.92304826186415
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,1,1,1,0,1,0,0,0,0,1,0,15.89
1,0,1,0,0,1,0,0,0,0,0,0,116.92870175321401
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,1,0,1,0,0,0,0,1,1,116.92320603253344
1,1,0,0,0,1,0,0,0,0,1,0,116.92212329194052
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,1,0,0,0,1,1,0,116.9280807881497
1,0,0,0,0,1,0,1,0,0,0,0,116.92720114989463
1,0,0,0,1,1,0,1,0,0,1,0,116.9287809758135
1,0,0,0,1,1,1,0,0,0,1,0,116.92139545996062
1,0,0,0,1,1,0,0,0,1,1,0,116.9233955570136
1,1,0,0,0,1,0,0,0,0,0,1,116.92105848385236
1,0,0,0,0,1,0,1,0,0,1,1,116.92563025112037
0,0,1,0,0,1,0,1,0,0,1,0,116.922440184348
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,1,0,1,1,0,1,0,52.74
1,0,1,0,0,1,0,0,1,0,1,0,116.92214572041604
1,0,0,1,0,0,0,0,0,1,1,0,116.92568267410107
1,0,1,0,0,1,0,0,0,1,1,0,116.92464082542297
1,0,0,1,0,1,0,0,1,1,1,0,116.92840720719084
1,0,0,0,0,1,0,0,1,0,0,0,116.92262179140954
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,1,0,0,0,0,0,0,1,0,0,116.92838833209163
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,1,0,1,0,0,0,0,1,0,1.92
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,0,0,0,0,1,0,0,1,1,1,0,53.48
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,1,0,0,1,0,0,0,0,1,1,116.9279226951187
1,0,0,0,1,1,0,0,0,0,1,1,116.92732330808774
1,1,0,0,0,1,1,0,0,0,1,0,12.8
1,0,1,1,0,1,0,0,0,1,1,0,116.92340729868845
1,0,0,0,1,1,0,0,0,0,0,0,116.92504045037809
1,0,1,0,1,1,0,0,0,0,1,0,116.92694711454716
