OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,525.479684489984
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,544.296586144597
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,586.845781752521
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,573.199173485005
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,398.679340486647
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,592.539830999307
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,252.28679741792087
1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,252.28275116033853
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28898528670496
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,252.28168509750108
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,252.2884076492174
0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,252.28320334194822
0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,252.28385870569034
0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,252.28379217610063
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,252.28572491497036
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,252.28499364289345
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,252.28245374023592
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,252.28506956416237
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,252.28223401614213
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,252.2837381084057
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,252.28706187086797
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,252.28689661531297
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,252.2842481586493
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,252.28873740733522
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,252.2852287821336
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,252.28852329610785
1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,252.28512679085122
