id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2234,0,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,0,cbr,0,baseline,0.510443217567143,42,16,45,3,68,0,53,0,1,1,1.63
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.510443217567143,38,20,64,5,70,10,53,1,1,2,1.63
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,hex,26,0,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,2,53,0,0,2,1.63
1489,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,45,3,68,0,53,0,1,1,1.63
2234,1,p4x4,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.5493429528399252,38,16,45,3,68,6,53,0,1,1,1.63
1065,1,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,51,0,0,none,0,baseline,0.510443217567143,28,20,64,5,70,10,53,1,0,1,1.63
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,132,3,dia,51,0,0,none,0,main,0.8448501390503548,40,19,45,3,68,2,53,1,0,1,1.63
2234,0,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,auto,0,198,3,dia,26,1,0,none,0,main,0.510443217567143,38,20,80,6,68,0,53,1,1,0,1.63
1763,1,none,0,0.955401232833308,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,2,53,0,0,2,1.63
191,1,p8x8,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,high,0.510443217567143,28,20,64,5,89,4,53,1,0,1,1.63
2234,0,none,3,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,11,76,10,9,3,17,0,1,1,1.63
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,132,3,dia,51,0,0,none,0,main,0.510443217567143,28,20,64,5,89,4,53,1,0,1,1.63
1763,1,none,2,0.955401232833308,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,5,53,1,0,0,1.63
1065,1,all,3,0.8875295029693533,2,1,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,1.63
1065,1,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,main,0.510443217567143,38,20,45,6,68,0,53,1,1,0,1.63
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,0,2,1.63
1672,0,none,1,1.8608182563379665,1,12,0,-8,24.77876301602983,3:3,auto,1,105,3,tesa,26,1,1,none,1,main,0.3327374310949397,49,1,61,12,98,7,6,0,1,0,22.2
133,1,"p8x8,b8x8,i8x8,i4x4",2,1.6975569187974298,1,14,1,12,14.779911022145122,3:-3,spatial,0,462,1,tesa,7,1,0,vbr,0,baseline,0.5201491432694769,21,4,117,5,25,7,60,2,0,2,13.92
1606,1,"p8x8,b8x8,i8x8,i4x4",1,1.4025577876103366,2,14,0,12,6.917879785181825,-3:3,auto,0,91,3,hex,14,0,1,none,1,baseline,0.5557390415756823,22,6,229,15,68,7,54,2,1,0,6.75
516,1,all,3,0.7929827492150637,1,5,0,2,28.234227083135547,1:1,temporal,1,269,4,umh,56,1,1,none,1,high,0.4005481359266314,35,19,147,2,64,10,58,1,1,2,15.2
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,138.46
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,12.08
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,52.92
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,14.23
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.83
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,12.31
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.43
