NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.68
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,22.66
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,8.83
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
1,1,1,0,0,0,0,1,1,0,0,1,1,48,320,1,27.457002307618033
1,1,1,1,1,1,0,0,0,1,1,1,0,44,8,0,27.45512360983458
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,8.83
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,22.66
1,0,1,0,0,0,0,1,1,0,1,1,0,8,8,0,27.453139031326284
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,2,27.45864223264139
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,27.45713899348764
0,0,1,1,0,0,0,0,1,1,1,0,0,8,160,1,27.45530027706777
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,2,27.455306645077783
0,0,1,0,0,0,0,1,1,1,0,1,1,8,160,2,27.453627025565133
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,27.45778029302741
0,0,0,1,0,1,1,0,1,1,0,1,0,44,160,0,27.456040627008825
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,27.458592049727475
1,0,1,0,0,0,0,1,1,0,0,0,1,8,8,0,27.45735155062101
1,0,0,0,1,1,1,0,1,0,0,1,1,8,8,2,27.452513626859304
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,27.453745306578
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,27.45637443720886
1,1,1,1,1,1,1,0,0,0,0,0,0,8,8,0,27.454192513915427
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,27.45380923485276
0,1,0,1,0,0,0,0,1,0,0,0,1,8,320,0,27.45365762965597
1,0,1,0,0,1,0,1,1,0,0,1,1,48,8,0,27.455158013550363
1,1,1,0,0,1,0,0,1,0,1,1,1,8,8,2,27.458070617000246
1,0,1,0,0,0,1,0,1,0,0,1,0,8,160,0,27.4511496961833
0,0,1,1,0,0,0,0,1,1,1,1,0,8,160,0,27.45186239483713
0,1,1,0,0,1,0,1,0,0,0,0,0,8,8,0,27.454757529153028
1,0,1,1,1,1,0,0,0,0,0,0,1,48,160,0,27.453905825559815
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,27.45189820663676
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.455230978675164
1,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,27.455400410784122
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,27.457429614157178
0,0,0,0,0,0,1,0,1,0,1,1,1,8,8,0,27.45858171734971
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.458073071576962
1,0,0,1,0,0,1,0,1,0,0,1,1,48,8,0,27.457298880696573
1,0,1,0,0,0,1,0,1,1,0,0,0,8,160,0,27.455080183740115
0,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,27.454223228642757
1,1,1,1,0,1,0,0,1,0,0,1,0,22,8,0,27.451865908724926
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,2,27.45867703500327
1,0,1,0,1,1,0,1,1,1,0,1,1,8,160,0,27.453236463467064
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,27.45491161169815
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,2,27.45821583536582
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,27.455807339787892
0,0,1,1,1,1,0,0,0,0,1,0,0,8,8,2,27.456797248336184
1,0,0,0,1,1,0,0,1,0,0,1,1,8,320,0,27.45519877588691
