NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
