NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,7.09
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,8.73
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
0,1,1,0,1,0,0,1,1,1,0,1,1,44,320,2,12.554954319670445
1,1,0,1,0,0,1,1,1,0,1,0,1,22,160,0,12.557277160780577
0,0,0,1,0,1,0,0,0,1,1,0,0,44,8,0,12.554272465852659
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,12.557366585173373
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
