NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.25
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.7
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,1,0,0,0,0,1,1,1,0,1,8,8,0,30.75511762264359
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,30.754320658077166
0,0,1,0,0,0,0,0,0,1,0,1,1,48,8,2,30.758700107488863
0,1,0,0,0,1,1,0,0,1,1,0,0,22,160,0,30.754786526126264
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,30.757317426736495
1,1,0,0,0,1,1,1,0,0,1,0,0,22,160,0,30.757040550428474
1,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.753545694844124
1,0,1,0,1,1,0,0,0,0,0,0,1,8,160,0,30.755464245106538
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.758416122229825
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,30.75325490457055
0,1,0,0,0,0,1,0,1,0,0,1,0,8,320,0,30.75585401981884
0,1,0,0,0,0,1,0,0,1,0,0,1,8,160,0,30.756417664055785
0,0,0,0,1,0,1,0,0,0,0,0,0,22,320,0,30.755128330503574
0,1,0,0,0,1,1,0,0,1,0,0,0,8,320,0,30.75358380539515
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,30.75849149002291
0,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.753809310922396
1,1,1,0,0,1,0,0,0,1,0,1,0,48,160,0,30.75568405691461
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.757163882442757
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,30.75307044959648
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,30.757473822248368
1,0,1,1,1,1,1,0,0,0,0,0,1,8,160,0,30.758509648712128
0,1,0,0,0,1,0,0,0,0,0,1,0,22,160,0,30.757088556106826
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,30.751557763936926
0,1,0,0,0,1,0,0,0,1,0,0,0,22,160,0,30.75298322779131
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,2,30.75555913159339
