NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.27
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,3.92
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,3.81
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,3.47
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.49
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,4.8146767105407315
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,4.811231622269491
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,4.811508084714408
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,4.81592805878746
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,4.81765828410348
