iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.41
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.43
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.44
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.5518195212830058
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.5518457558240343
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.5518530958702786
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,90,0.5522628704380793
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,90,0.5532714829411711
