OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,29131.0498082206
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29848.8333000021
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,25612.8833085742
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,25604.6232531891
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,25034.5499507654
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,31507.4166120538
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,30273.2666061201
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30267.0332838972
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,23954.20208215294
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,23954.20885112239
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,23954.203524142027
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,23954.20385209787
0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,23954.20416924567
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,23954.20832183183
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,23954.207845362846
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,23954.208971839354
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,23954.205605308962
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,23954.206272810854
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,29390.4666411949
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25447.4332714112
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24957.9499255421
0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,23954.203318008444
1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,23954.20802103201
1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,23954.2087578114
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,23954.20175521644
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,23954.20447529394
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,23954.20818104318
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,23954.20778380246
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,29499.4999080599
1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,23954.20556785277
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,23954.20609134126
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.202648475984
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,23954.202679667935
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,23954.203640570362
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.20886611019
1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,23954.203706831096
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,23954.208940687833
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23954.208965372145
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,23954.206418470705
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.208033159197
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.207512815876
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,23954.207653877886
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.20133593761
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,23954.2071981932
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23954.20649236139
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,23954.208120451098
0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,23954.201824649044
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.205436801898
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,23954.204186636543
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.207617106484
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.206936180588
0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,23954.20648716075
1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,23954.20323105296
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,23954.20124006053
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,23954.201692343548
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,23954.203418072746
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.20532858049
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,23954.203243757824
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,23954.20652214115
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,23954.205427112098
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.206594660882
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,23954.205450647903
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,23954.205367864353
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,23954.20847538629
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,23954.207976294558
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23954.20563167176
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,23954.20468583689
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.20135131133
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,23954.204845380988
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.20675229504
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,23954.208621015576
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.202782023025
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,23954.20570480682
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.2084114952
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207260774663
