OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,878.446551101714
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,772.812962380935
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,663.805452425861
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,691.111019149307
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,653.212275556013
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,669.194598595797
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,688.594740869143
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,708.316406549272
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,683.731861520733
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,646.265811915504
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,660.407409625938
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,644.765690383951
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,611.9721631171742
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,611.9673771045664
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,611.9703679163091
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,611.9659656292158
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,611.9662561445159
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,611.9721881457785
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,611.9697139422444
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,611.9662539116929
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,611.9650342987908
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,611.9714597030982
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,611.9690401747823
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,611.9698320279509
0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,611.9686828668998
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,611.9673832412592
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,611.9681679265411
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,611.9668979755044
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,697.415041247924
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,611.9658056576905
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,611.9712335227317
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,713.720394046508
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9728064061328
1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,611.9713014691474
0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,611.9676029388204
0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,611.966567107713
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,666.490803360001
1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,611.9690080067651
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,611.9683868566743
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,611.9708937320678
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,611.972493384759
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,611.9699227397606
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9703156351284
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,611.9670805379005
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,611.9665731753387
1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,611.9721531037676
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,611.9699333670775
1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,611.96758972417
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,611.9661976980794
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,611.966429086972
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,611.9675068334627
0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,611.9727035542517
1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,611.9689632154564
1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,611.9676956216041
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,730.681357838858
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,611.9680448779192
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,611.9726019078444
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,611.9663435955695
0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,611.9666612134649
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,611.966917990401
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,611.970868450834
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,611.9688962672146
0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,611.9656827670102
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,611.9686286932828
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,611.9692615362608
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,674.048435140387
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,611.9654052737368
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,611.965382979848
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,611.9728833107819
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,611.9701529920245
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,611.9686761088716
0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,611.9697977331583
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,611.968921766575
1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,611.9701789499616
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,611.9697213243063
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,611.967492002764
0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,611.9681010994688
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,611.971192851978
1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,611.9713183247255
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,611.9658708109755
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,611.9711767944211
