OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,878.446551101714
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,772.812962380935
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,708.316406549272
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,691.111019149307
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,688.594740869143
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,683.731861520733
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,669.194598595797
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,663.805452425861
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,660.407409625938
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,653.212275556013
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,646.265811915504
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,644.765690383951
