NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.3
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
1,1,0,1,0,1,0,1,1,1,0,1,1,8,8,1,9.621486625424144
1,1,1,1,0,0,0,0,0,0,0,1,0,44,160,1,9.626861766975903
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.3
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.57
1,0,1,1,1,0,0,0,0,0,0,1,0,22,160,0,9.628875150894917
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,9.621485205368412
0,0,0,1,1,1,1,0,0,0,0,1,0,8,8,0,9.622353610710018
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,9.626523935810429
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.625523492392889
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,9.627035604141726
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.628472762902758
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.628058330208562
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.623395171813664
0,0,0,1,1,0,1,0,0,1,0,1,0,48,8,0,9.622817483869039
1,0,0,1,0,0,1,0,0,0,1,0,1,22,8,1,9.625846783948518
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.628501283546598
0,0,0,1,1,0,0,0,0,0,1,1,0,22,320,0,9.62167027650837
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.624261813646978
1,0,1,1,0,0,0,0,0,0,0,1,0,22,320,0,9.622038682611755
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,9.625927005907998
0,1,0,0,0,0,0,1,1,1,0,0,0,8,320,0,9.628460428931895
1,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,9.628843899180236
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,9.623782679080751
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,9.62341379176818
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
1,0,1,1,1,0,0,1,0,0,0,1,1,8,8,0,9.62685204809344
1,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,9.626141181334518
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,9.622556454201202
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.6257037663007
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.625103266063219
1,1,1,1,0,1,1,0,1,0,0,1,0,22,160,0,9.628315421700458
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,9.624340435717011
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,9.623046231961098
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,9.623804406914278
0,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,9.622144428546495
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,0,1,1,0,1,1,0,1,0,0,1,0,22,160,0,9.627226993677521
0,0,0,0,0,1,1,0,0,0,1,1,0,22,160,0,9.621522126597792
0,0,0,1,1,0,0,1,0,0,1,0,1,22,160,0,9.627347536273314
1,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,9.622566653119566
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.627116268879117
1,1,1,0,1,0,1,0,0,1,1,1,0,22,8,1,9.622183113956881
1,0,0,0,0,1,0,0,1,1,0,0,1,22,8,0,9.62868956891647
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,2,9.625336604470501
1,1,0,0,1,0,0,0,0,0,0,1,1,8,8,2,9.622090500444717
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,9.621226233733172
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,9.627206306507931
1,1,1,0,0,0,1,1,0,1,0,0,0,22,8,0,9.6212485565591
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,3.2
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,2.17
0,0,0,1,1,1,1,0,0,0,0,1,0,22,320,0,9.625900839444794
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.62125678977322
1,0,0,1,1,0,0,0,1,0,0,1,0,22,8,0,9.625711752334242
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.628627124900357
1,0,1,1,1,0,1,0,0,0,1,1,1,8,8,0,9.627825879301174
1,1,1,0,1,0,1,0,0,1,0,1,0,8,320,0,9.622158585940637
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,9.62614161096297
1,1,1,0,0,0,1,1,0,1,0,1,0,22,320,0,9.624009556611853
0,0,1,1,0,0,0,0,0,0,1,1,0,22,8,2,9.627877834997424
