encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,1,0,1,0,0,0,1,1,1,45.87109845783716
0,0,1,0,0,0,0,0,0,1,1,45.871565010258685
1,1,1,1,1,0,0,1,0,0,1,45.871675087066045
