encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,0,0,1,0,1,0,0,19.39
