encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,1,0,1,0,0,0,1,1,1,45.87109845783716
1,1,1,1,1,0,0,1,0,0,1,45.871675087066045
1,0,0,0,1,0,1,0,0,1,1,45.87225872051253
0,0,1,1,1,0,0,1,1,1,0,45.87266378462542
1,0,0,0,0,1,1,0,0,1,0,45.8727574424193
0,0,1,1,1,1,0,0,0,0,1,45.87376245780835
0,0,0,1,0,1,1,0,1,1,1,45.874034666366455
0,0,1,1,0,0,1,1,1,1,0,45.87435986311291
