iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.45
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,1.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.58
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1.56
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.5
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.52
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.6
1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,10,1.6829396945178279
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,10,1.6851037852171833
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,90,1.6849405342454702
0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,10,1.6884483549018636
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,10,1.6840307839735618
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,90,1.6840518244498708
1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,90,1.6888284392750645
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,10,1.6869028924962168
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,10,1.6873025284839815
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,10,1.6823320943377909
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.58
