encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,1,1,0,0,1,0,0,0,0,163.82351028806607
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,1,0,0,1,0,163.82200097080394
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,0,1,0,1,0,1,163.82497330171057
0,0,0,0,0,1,0,0,0,0,1,163.8218712077847
0,0,0,1,0,0,0,1,1,1,1,163.82392836137024
1,0,1,0,0,0,1,0,1,0,0,163.8233437630623
0,1,0,1,0,0,1,0,0,1,0,163.82220034300465
0,1,0,0,0,0,0,0,1,1,1,163.82429427764353
0,1,0,0,0,0,0,0,0,0,0,163.8214946664939
1,0,1,0,1,1,1,0,0,0,0,163.82190741162373
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,1,0,1,0,0,0,1,0,163.8275544417041
0,0,1,1,0,0,0,1,1,1,0,163.823854616751
1,0,0,1,1,0,0,0,0,0,0,163.82543592114595
1,1,1,1,0,0,0,1,0,0,0,163.8210315013868
1,0,0,0,0,0,1,0,0,1,1,163.82311662566877
0,1,0,1,0,1,1,0,1,0,0,163.82723891487305
0,0,0,0,0,1,1,0,0,1,0,163.82595481514568
1,0,0,1,0,0,1,0,1,0,0,163.8251923055575
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,1,1,0,0,0,1,0,0,0,163.82715575003607
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,1,1,0,1,1,0,163.82796188689537
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,1,0,0,1,0,0,1,1,0,163.82365737249833
0,1,0,0,0,0,0,1,1,1,0,163.82491379033422
1,0,1,0,0,1,0,0,0,1,0,163.8230325419523
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,0,1,0,1,0,1,1,163.8253301082999
1,1,0,0,0,1,1,0,0,1,0,163.8267187629506
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,1,0,0,1,0,0,163.8271518291718
0,0,1,0,0,0,1,1,0,1,0,163.82867890731637
0,1,0,0,0,0,1,0,0,1,1,163.8225315388327
1,0,0,0,0,0,0,0,0,1,0,163.82630933652115
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,0,0,0,0,1,1,0,163.82637585925855
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,1,0,1,0,0,0,0,1,1,163.82204283538678
1,0,0,1,0,0,1,0,0,1,0,163.82876373587635
1,1,0,0,1,1,0,0,0,0,0,163.82727219773363
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,1,0,0,1,1,0,1,0,163.8214618179686
0,1,0,1,0,0,0,0,1,0,1,163.82313859607902
0,1,0,1,0,0,1,1,1,0,0,163.82868119873365
1,0,0,1,0,1,0,0,0,1,0,163.8289167325016
0,0,0,0,1,1,0,0,1,1,0,163.82511288929717
1,0,0,0,0,1,1,0,0,0,0,163.82352003752064
1,0,0,0,0,0,1,0,1,0,1,163.827771281179
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,1,0,1,0,1,0,0,163.82134777536308
