encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,1,1,0,0,0,1,1,1,1,45.87177357272413
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,1,0,0,0,0,0,1,0,45.878268991454064
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,0,1,0,1,1,1,45.87730872856214
1,0,1,0,1,0,0,0,1,0,0,45.871026483732024
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,1,0,0,0,0,0,45.87496787189084
1,1,0,0,0,1,0,0,0,0,1,45.872935269237615
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,1,0,0,0,0,0,0,45.874212679358784
0,1,0,0,0,1,0,0,1,1,1,45.87684794211076
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,0,0,0,0,1,1,1,45.873691066726614
1,1,0,0,1,0,1,0,0,0,0,45.875574017688606
0,0,0,0,0,0,0,0,1,1,0,45.87118247875421
1,0,1,0,0,1,1,0,0,0,0,45.878763858042845
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,1,0,0,0,1,45.871222366161234
1,0,0,0,0,0,0,0,0,1,0,45.87896653030858
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,0,1,0,0,0,0,0,1,45.87738727821434
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,1,0,1,0,1,0,0,1,0,45.874489557755275
0,0,0,0,1,1,0,0,0,0,0,45.8742457436563
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,1,0,0,1,0,1,45.87422301271254
0,1,0,1,0,0,1,0,1,0,0,45.87892707184399
0,1,0,1,1,0,0,1,0,0,1,45.87474061201326
1,1,1,0,1,0,0,0,1,1,1,45.87408501619784
0,0,1,0,1,0,0,0,1,0,1,45.87523940648858
0,1,0,0,1,0,1,0,1,0,1,45.8713856655423
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,1,1,1,0,0,0,0,1,0,45.87114978133294
1,1,0,0,1,1,0,0,0,0,0,45.874706616330094
0,1,0,0,1,1,1,1,0,0,0,45.87231221213397
0,0,0,0,0,0,0,0,0,0,1,45.87872970672992
0,0,0,1,1,0,0,0,1,0,1,45.87728748741526
0,1,0,1,1,0,0,0,0,0,0,45.87131725562541
1,0,0,1,1,0,0,0,0,0,0,45.873833873166014
1,0,1,1,0,0,0,0,1,1,0,45.873111371277055
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,1,0,0,0,1,45.875742446687816
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,0,1,0,1,45.87309040454398
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,0,0,1,45.87614125382886
0,1,1,0,0,1,0,0,0,0,0,45.874577607816484
0,1,1,0,1,0,1,0,0,1,1,45.87596327923921
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,0,1,1,0,0,0,0,0,45.87526422100042
1,1,0,1,1,0,0,0,0,0,0,45.87362424891461
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,0,0,0,0,0,1,0,45.87351109307535
1,1,0,0,0,0,1,0,0,1,1,45.87627488473249
