auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,1,0,1,1,0,18.95
0,1,1,1,1,1,0,0,1,1,1,0,19.2
0,1,1,0,1,0,1,1,1,1,1,0,14.86
1,1,1,0,0,0,0,0,0,0,0,1,8.75
0,1,0,1,0,0,1,1,1,1,1,0,14.83
1,1,1,1,1,0,1,0,0,0,1,1,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,1,1,1,1,1,1,1,0,1,15.2
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,0,1,0,0,1,1,0,0,0,0,1,19.30593946766128
1,0,1,0,1,1,1,0,1,1,0,0,19.304525891041283
0,1,1,0,0,0,0,0,0,1,0,0,19.305287281034524
0,1,1,0,0,1,1,1,1,1,1,0,19.307519334205466
0,1,1,0,0,0,1,1,1,1,0,0,14.86
0,0,0,1,0,0,1,1,0,0,0,1,19.307441857032163
0,0,0,1,0,1,0,0,1,0,0,1,19.3087072842283
0,0,1,0,0,1,1,1,1,0,1,0,19.15
0,1,1,1,1,1,0,0,1,0,1,0,19.19
1,1,1,0,0,1,0,0,0,0,0,0,19.301796410449526
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,1,0,1,19.305332186611373
1,1,1,1,1,0,0,1,0,0,0,1,8.76
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,1,1,1,0,0,1,1,1,1,1,0,8.88
0,1,1,1,1,0,1,1,0,1,0,0,19.305748985931558
1,1,1,0,0,0,0,1,0,0,0,0,19.30527188636739
0,1,0,1,0,0,0,0,0,1,0,0,19.303955984853456
0,0,0,0,0,1,0,1,0,0,0,0,18.89
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,1,1,1,0,1,0,0,0,0,0,1,19.30402476995187
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,1,1,0,1,0,1,1,1,0,1,1,19.30172397200747
0,0,1,1,1,0,0,1,0,0,1,0,19.30369346623852
0,1,1,0,1,0,0,1,0,0,0,0,14.69
1,1,1,0,0,0,0,0,0,1,0,1,19.30727704243837
1,1,0,0,1,0,1,1,0,1,1,1,19.3012965495745
1,1,1,0,0,0,1,0,0,1,1,1,19.30213624028137
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,1,0,1,1,0,1,1,0,0,0,0,19.30742195238879
1,1,1,0,0,0,0,0,1,1,0,0,19.30791390454173
1,1,0,1,1,0,1,0,0,0,1,1,19.305705238663023
0,1,1,0,1,1,0,1,0,1,0,1,19.301662319481128
1,1,1,1,1,0,0,1,0,1,0,0,19.3056270914499
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,1,0,0,1,1,0,0,1,0,0,19.304483713703586
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,1,1,0,1,0,0,1,0,0,0,1,19.304186517804037
0,1,0,0,0,0,1,0,0,0,0,1,19.308628821600244
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,0,0,0,1,0,0,0,0,1,19.304593984608548
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,1,1,0,1,0,1,0,1,14.95
0,0,1,0,0,1,1,1,0,1,0,1,19.308770819786215
1,1,1,1,0,0,0,0,0,0,0,1,19.303411233259695
0,0,1,1,1,0,0,1,0,0,0,1,19.30478591737886
0,1,1,0,1,0,0,0,0,0,0,1,19.30697647731919
0,1,1,1,1,1,0,0,0,0,0,0,19.30167329884863
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,1,1,0,0,0,0,1,0,0,0,1,19.30232890336629
1,1,0,0,0,1,0,1,0,0,0,1,19.30207693800094
0,1,1,1,0,0,1,1,1,1,1,0,14.84
1,1,1,0,1,0,0,1,0,0,0,1,19.306467072061857
1,1,1,1,0,0,1,0,0,0,0,1,19.308040292770748
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,0,1,0,0,0,0,1,0,0,0,1,19.30350113252717
1,1,0,1,0,0,1,1,1,1,1,0,19.30629141278064
0,1,1,1,1,0,1,1,1,0,0,0,14.86
1,1,1,1,1,1,1,0,0,1,0,0,14.95
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,1,0,1,1,0,1,0,0,0,1,0,19.304368832040495
0,0,1,0,0,0,0,1,0,1,0,0,19.30101142169843
1,1,1,1,1,0,1,1,0,0,1,0,19.301693311131743
1,0,1,1,0,0,0,1,0,1,0,0,19.305680363581562
1,1,0,0,0,0,1,1,1,1,1,0,8.89
0,1,1,1,1,0,1,0,0,0,0,1,19.302103791399755
1,1,0,0,0,0,0,0,1,0,0,1,19.306944797862652
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,1,0,1,1,1,1,1,1,0,15.22
