auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,1,1,1,0,0,0,1,1,0,0,9.68
0,0,0,0,1,1,1,1,1,0,0,1,15.58
1,0,1,1,0,1,1,1,1,0,0,1,15.62
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,1,0,1,0,0,1,0,0,503.56805510801996
0,0,0,0,0,0,1,0,0,1,0,1,503.56288202738415
0,0,0,0,1,0,1,0,0,1,0,0,503.5666365491993
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,1,0,0,1,1,1,0,1,0,503.56365118019136
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,0,0,0,0,0,1,1,0,503.564926408257
0,0,0,0,1,0,0,1,0,1,1,0,503.5617347171183
0,0,1,0,0,0,1,0,1,1,1,0,503.5658423270081
1,0,1,0,1,0,1,1,0,1,0,0,503.5672580790314
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,1,0,0,0,1,0,503.56230672219766
0,1,0,0,0,0,1,0,0,1,0,0,503.5653105077565
1,0,1,0,0,0,0,1,0,1,1,0,503.5646922631262
1,0,0,0,0,1,1,1,0,1,0,0,503.56707929634666
0,0,0,0,1,0,0,1,0,0,1,0,503.5682745927909
0,1,0,1,0,0,0,0,0,0,0,1,503.5647315628988
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,0,0,1,0,0,0,0,1,0,0,503.56147113767065
0,0,1,0,0,0,1,0,0,1,0,0,503.56212505332644
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,1,0,1,1,1,0,1,0,503.5686868679595
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,0,1,0,0,0,0,1,1,503.5682872748654
1,0,0,1,0,1,1,1,0,1,0,0,503.56362575612445
0,0,0,1,0,1,0,0,1,1,0,0,15.58
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,1,0,1,1,0,0,503.56667690467765
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,1,0,0,0,1,0,0,0,1,0,503.56844286539035
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,1,0,0,0,1,0,0,1,1,1,503.5622435573628
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,1,1,0,1,0,0,503.56852060236673
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,0,0,0,1,1,1,0,0,1,0,503.56583867425263
1,1,1,0,1,0,0,0,0,1,0,0,503.5615710402684
