encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,1,1,1,1,1,1,45.87447942225612
1,1,0,1,0,0,1,1,0,1,1,45.871269809047796
1,0,1,1,1,1,1,0,1,0,1,45.87181710066702
1,1,0,1,0,1,1,1,0,1,1,45.87635535244882
0,0,0,1,0,1,0,0,1,0,0,45.87381937920939
1,1,0,0,0,0,0,0,1,0,1,45.87409467774177
0,0,0,0,1,1,1,0,1,0,1,45.878137478152205
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,1,1,0,1,1,1,45.8743015224685
0,1,0,1,0,0,0,1,0,0,1,45.876148172123195
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,1,1,1,1,0,45.87895652413844
1,1,1,0,1,0,0,0,0,1,0,45.875543348477585
0,1,1,1,1,0,0,0,0,1,0,45.87610043138411
0,0,0,0,0,0,0,0,0,1,0,45.87174057810861
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,1,1,0,1,0,0,0,45.8713428606258
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,1,1,0,0,0,0,1,1,0,45.87812366473452
0,1,0,0,0,0,0,1,0,1,0,45.873278084214476
1,1,0,1,1,0,0,1,1,1,0,45.871492788570876
0,1,0,0,0,0,0,1,1,1,0,45.87842973929241
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,1,0,1,1,0,45.872247842036415
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,1,1,0,0,0,0,0,1,45.87669272304008
1,1,0,0,0,1,0,1,0,1,1,45.87237632201509
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,1,0,0,0,0,0,1,0,1,45.87182847852924
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,0,0,0,1,0,0,45.87213737003129
0,1,1,1,0,1,0,0,1,0,0,45.87738279313896
1,1,1,0,0,1,0,1,0,0,0,45.873026470372565
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,0,1,1,1,0,1,45.87773975058488
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,1,0,0,1,45.87416578635417
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,1,0,1,1,0,1,1,0,0,45.87784590802636
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,1,0,1,0,0,0,0,1,0,45.8741243654145
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,1,0,0,0,0,0,0,45.87635562747164
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,1,0,0,1,1,1,0,45.87443306736878
1,1,1,1,1,0,0,0,0,0,1,45.87112242534793
1,0,0,0,1,1,0,0,0,0,0,45.87705542162491
1,0,0,1,1,0,1,0,0,1,0,45.87503548476305
1,1,0,0,0,0,0,0,0,0,0,45.87724857198507
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,1,0,1,1,1,1,0,45.87308270186096
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,1,0,0,45.87648690663805
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,0,1,0,0,0,0,0,45.876792125389755
0,1,0,0,1,1,0,0,0,0,0,45.87163312656673
1,1,0,0,0,0,1,0,1,0,1,45.878252292727815
1,1,1,1,0,0,0,0,0,0,0,45.876391237279876
0,1,0,0,1,0,1,0,1,1,0,45.87341733853101
0,1,0,1,1,0,0,0,0,0,1,45.87572121381058
1,1,0,0,1,1,0,0,1,0,1,45.87616357634925
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,0,0,1,0,0,0,0,0,45.87685016796797
0,0,0,1,1,0,0,1,1,1,0,45.87808566471238
0,1,1,0,1,0,0,0,0,1,0,45.87546516170982
1,1,1,0,0,0,0,0,1,0,1,45.87172776178304
0,1,0,1,0,0,0,0,1,0,1,45.878700749498876
0,1,0,0,1,0,1,0,1,0,0,45.876218969634856
1,1,1,0,1,0,0,0,0,0,0,45.87797100351541
