encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,1,0,1,0,5.31
