NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,10.09
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.71
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,12.43
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,13.4
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.69
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,15.64
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.1
1,0,1,0,0,1,0,0,1,1,1,1,0,8,160,1,27.451023283420064
0,1,1,0,0,0,0,1,0,0,0,0,0,48,160,0,27.451094441279103
