auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,1,1,1,1,0,0,0,1,0,1,0,3.21
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,1,1,1,1,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,0,1,0,0,1,1,0,1,0,3.24
0,1,0,1,1,0,0,0,1,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,1,0,0,1,1,0,0,0,0,1,5.862180641894536
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,1,0,0,0,0,0,0,1,1,1,5.862534223390722
1,1,1,0,1,0,1,1,0,1,0,0,5.862479295645084
0,0,0,0,0,0,0,1,0,1,0,1,5.86529519403918
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,1,1,0,0,1,1,0,5.67
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,1,0,0,0,0,5.865279195287122
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.8642658022808405
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,1,1,0,0,0,1,0,0,5.8660773029208935
1,0,0,0,0,0,1,0,1,0,0,0,5.867569041273452
1,1,1,1,0,1,0,0,0,1,0,0,5.8631407776167395
1,1,0,1,1,1,0,0,0,0,0,0,5.86614008423876
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,1,0,0,1,1,0,5.863285151488148
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,1,5.865054706452122
1,1,1,1,0,1,0,0,0,0,0,1,5.861067156522724
1,0,0,1,0,0,0,0,0,1,1,1,5.867648220338746
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,1,1,1,1,3.21
1,0,0,1,0,0,1,0,0,0,0,0,5.864166617849792
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,1,5.867443038417827
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,1,0,1,0,5.867940710494952
1,0,1,0,1,0,0,0,0,1,1,0,5.868812427445423
1,1,0,1,0,0,1,0,0,0,0,0,5.865469904102699
1,0,0,0,0,0,1,1,0,1,0,1,5.865770678454606
1,0,0,0,0,1,0,1,0,1,0,0,5.864507356581972
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,1,0,0,0,0,1,0,0,1,0,1,5.868929134079412
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,1,0,1,1,0,0,0,0,0,1,0,5.868184076013194
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,1,1,0,5.867174854552892
1,0,0,1,0,1,0,0,0,1,0,1,5.868184782540788
1,1,1,1,0,0,0,0,0,1,1,0,5.867730273075841
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,1,1,0,0,1,0,0,0,0,0,5.861172681104324
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,1,0,1,3.19
