iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,2.64
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,3.74
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,3.99
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.83
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.87
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.97
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,2.77
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.87
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,2.18
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,2.19
1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,10,4.952935077090227
0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,4.956668460922957
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,10,4.956217561443577
1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,90,4.9564720213270235
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,10,4.9543138752219225
0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,90,4.956140918112159
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,90,4.954386003099937
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,90,4.951796093995832
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,10,4.952854078912122
0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,10,4.951894746948828
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,4.956080955555947
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,4.957800735801171
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,4.958434822344777
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,4.956159866714777
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,4.958444737116778
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,4.953003331073665
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,4.952188813022989
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,4.951122160917955
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,4.953035064908314
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,4.954814768957338
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,10,4.956819290232512
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,90,4.957084796805489
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,4.95187960339322
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,4.953573212322326
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,90,4.953233025330818
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.98
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,10,4.952733549488219
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,90,4.952196403657267
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,4.954459505637983
0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,10,4.958224663976086
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,10,4.9530181246632035
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,90,4.955053090415334
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
