iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.938933,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.777822,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.777822,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.777822,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.507946,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.877822,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.565089,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.777822,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.777822,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.777822,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.888933,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.344478,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.888933,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.783336,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.450806,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.851856,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.788886,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.525922,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.333317,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.788911,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.844444,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.244467,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.733361,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.903722,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.948156,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.75555,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.599989,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.044467,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.955572,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.933372,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.866711,1
