auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,0,0,0,1,0,1,0,0,1,1,0,2.83
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,1,0,1,0,1,1,1,0,1,1,0,5.14
1,1,0,1,0,1,1,1,1,1,1,0,9.18
1,1,1,1,0,1,1,1,1,1,0,0,9.22
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,0,0,0,0,0,1,0,1,0,0,0,11.63
1,0,0,1,1,1,1,1,1,1,1,1,12.69
0,0,1,1,0,1,1,1,1,1,0,0,13.31
0,1,0,1,1,1,1,0,1,1,0,1,15.87
1,0,0,1,0,0,1,1,0,1,1,1,16.121276145100815
0,1,1,0,1,1,0,1,0,0,1,0,16.12217666743668
0,1,1,0,1,0,0,0,1,0,1,1,16.12281542112562
0,0,0,1,0,1,1,0,0,1,1,1,16.123024417655067
0,1,1,1,1,0,1,1,0,0,1,1,16.123800680860327
