auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,1,1,0,0,1,1,0,1,1,0,4.4
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,1,0,1,0,1,1,1,0,1,1,0,5.14
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,1,1,0,0,0,1,1,1,0,0,7.98
1,1,1,1,0,1,0,1,1,1,1,0,9.17
