OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,40144.8333192827
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,26153.6333185129
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,46168.5666189591
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,25759.4331641797
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,23954.205666574846
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,23954.207983616823
0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,23954.206040216748
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,23954.20143012447
1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,23954.203703544874
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,40144.8333192827
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,26153.6333185129
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,23954.204319213328
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.208410395302
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,23954.20251515085
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,46879.6498773316
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,23954.208734721567
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46738.8163831178
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,23954.201985599695
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.201062637192
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.203430908412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.205956515838
1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,23954.20717420415
1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,23954.2020352162
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,23954.208084724967
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,23954.20289410091
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,23954.206915163737
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,23954.206696268146
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.203389842012
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.207267674094
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.205813402037
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.202460518707
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,42760.1499301584
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.204963545417
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,23954.20186851897
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.208764425766
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,23954.207998066147
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.20306195022
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,23954.204027627264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20643668999
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.208798148844
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,23954.207095568436
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,23954.206683148102
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23954.205822850177
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,23954.203759369197
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,23954.206030914396
0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23954.204001676735
0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,23954.203213637596
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.20377553605
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.208487818913
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.201601154604
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,23954.20116290991
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.207237930477
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.201200517276
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207894400603
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.20781060921
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45564.3831525946
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.201936435984
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,23954.206056358285
