iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.52
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.55
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.56
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.58
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.6
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,0.7112257355384056
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,0.7116988681081059
0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.7119360636207529
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,0.7126395787300829
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.712861176247543
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,0.7133196967686857
0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,10,0.7135403208973805
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,90,0.7136032680314427
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,0.7138189856450508
1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,90,0.7139429306247846
