encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,1,0,0,1,1,0,0,0,0,163.82564422974312
1,1,1,1,0,1,1,0,1,0,1,163.82426406444168
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,1,0,1,0,1,1,0,163.82462064572564
0,1,0,0,1,0,1,1,0,0,0,163.8226655512887
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,1,0,0,0,1,0,163.82520629510094
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,1,0,0,1,0,1,0,0,163.82688039657208
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,1,0,1,1,0,0,0,163.82791404908855
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,0,0,1,1,163.824336128235
1,0,0,0,1,1,1,0,0,1,0,163.82526730494078
0,1,0,0,0,0,0,0,0,1,0,163.8214382478265
1,0,0,1,1,0,0,0,1,0,1,163.82434995760923
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,1,1,0,1,1,0,163.82318286457925
0,1,0,1,0,0,0,0,1,0,1,163.82875839059403
1,0,0,0,1,0,1,0,0,1,0,163.82663273823383
0,1,0,0,1,0,1,0,0,0,0,163.82427113887238
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,1,0,0,161.88
