iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.5
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.61
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,10,0.6741866968489132
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,90,0.6773412733302394
0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,10,0.6762921742581638
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,10,0.676213243286892
1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,10,0.676462667818785
1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,10,0.6773603768430139
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,10,0.6761236511616073
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,0.6759273075631917
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.6745026166037736
1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,10,0.6757408288127955
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,0.6758681223638441
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6746730072717831
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6749825084533663
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,90,0.6734320895898067
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6737297074040408
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,90,0.6788444736654095
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,90,0.6727532940919061
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6782171490942466
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,90,0.6731170884796877
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6727436749999964
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6733052088461253
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,90,0.6742034526267997
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6739289819597639
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6739513082122333
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.673563200371692
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6777087204655284
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6760055316787812
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.678253994133203
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,90,0.6775628305250443
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.6780275987081592
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,90,0.6729374531108074
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.675725345778438
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.63
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,90,0.6721534935142724
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.6783872914971943
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.5
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.6711033773288552
1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,90,0.676551815926411
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6779215351136681
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.6727102015953287
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,90,0.6744572896113974
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,10,0.6776918592489447
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.6785092207389204
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.62
1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,90,0.6764100180407794
1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.6720840755787816
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6783542669775948
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,0.6752430088199672
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6742571238339097
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,0.6736702083028967
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6710468903353413
0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,90,0.6764710886045546
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,90,0.6730169672085317
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.53
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,90,0.6726942864413791
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,90,0.6753100893066585
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.6786812157140545
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6726958986548981
