iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,3.9070988569491116
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.28
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,3.59
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.25
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.42
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.36
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,2.06
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.56
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,10,3.903947517450309
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.22
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,3.907013842882223
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,2.56
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.28
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.56
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.27
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,3.9076435043488154
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,3.907142973029141
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9066213795229765
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,3.9013965528784875
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,3.903713080558162
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,3.9089336209376655
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,3.901184421376235
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,3.9054631078673157
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,3.9011224071509574
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,3.901048706001317
