encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,1,0,0,1,1,0,0,5.17
