iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.44
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.46
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.44
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.43
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.45
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6077969740765211
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.43
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6052514029404007
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6068879602104654
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,10,0.604991950673344
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6011183491292745
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.4
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,0.6033218681864705
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6033354837270284
