OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15900.2066819133
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10985.5800689099
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14184.3622168369
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,14062.2916563708
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14687.2498255968
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,12571.0304151399
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,13757.0931742045
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,13713.4874098612
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,12682.0439998983
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,13676.8626896022
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,9811.38804649519
1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,9811.390355307703
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,9811.391777554038
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,9811.38973995749
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,9811.386806695642
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,9811.386970217458
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,9811.385717692368
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,9811.386131727832
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9811.391224694808
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,9811.389609451728
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,9811.389723566175
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,9811.38871896795
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,9811.38959639466
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,9811.386017709992
0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,9811.388259211939
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.38527438658
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,9811.389550462107
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,9811.38862203616
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,9811.38518231226
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,9811.389655344461
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,9811.390687720634
1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,9811.38398205123
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,9811.387773357956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,9811.384839486602
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,14837.325760046
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9811.386017106961
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,9811.38751744957
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,9811.38599471037
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.3876728302
0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,9811.390204918018
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,9811.390317895102
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,9811.387252676132
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,9811.389128090406
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,9811.389425827507
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,9811.39108779956
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,9811.390544046193
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,9811.390385716331
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.391192685009
0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,9811.38517667166
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,9811.385936473873
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,9811.389794197145
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,9811.388921733265
