OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,13155.696525168096
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,13155.695590422147
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16322.5317976551
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,22141.3301153473
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,19127.3451838978
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,19108.6362306592
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,18554.7295207143
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,22141.3301153473
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24725.5439261972
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,22767.0400442045
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,22367.4227169796
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22071.8268660647
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,13155.694813760883
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.700129890352
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,13155.696380014471
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.696504025846
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.699811011322
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.70029751203
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.697275831653
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,13155.697909707847
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.694567588946
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.694592752685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,13155.69454330086
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.699130523652
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
