encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,1,1,0,0,1,0,1,0,163.82117465988853
1,0,1,1,1,1,0,0,1,1,0,163.82458617986157
1,1,1,1,0,0,1,1,1,0,1,163.82656766855297
1,0,0,1,1,0,1,1,1,1,1,163.82661802927078
0,0,1,1,1,0,0,0,0,1,1,163.82649284822838
1,0,0,1,1,1,1,1,0,0,1,163.8277908188783
1,1,0,0,1,1,1,0,1,1,1,163.82527731533253
0,1,0,0,0,0,0,1,1,0,1,163.8278646678351
1,0,0,1,0,0,0,0,0,0,1,163.82130447586766
1,0,0,0,1,1,1,1,1,0,1,163.82151328487288
0,0,0,0,0,0,0,1,1,1,0,163.82297889504997
1,0,0,0,0,1,1,0,1,0,1,163.82798557331478
0,0,0,0,0,1,0,0,1,0,1,163.82299477203304
0,0,0,0,1,1,1,1,0,1,0,163.82649942820916
0,0,0,0,0,0,0,0,1,0,0,163.8283207898738
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,0,0,0,0,0,1,163.827077932114
0,0,0,1,1,1,0,1,0,1,1,163.82351603379652
0,0,1,0,0,1,0,0,1,0,0,163.82678924573045
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,1,0,1,1,1,163.82445541300936
1,0,0,0,0,0,1,0,0,0,1,163.8265092326636
0,1,1,0,0,0,1,1,1,1,0,163.82768997354069
1,1,0,0,1,1,0,0,0,0,0,163.82572772205262
0,0,0,1,0,1,0,1,1,1,0,163.82407091785066
1,1,1,0,0,1,1,0,1,1,0,163.82223544713932
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,1,0,1,1,1,1,1,0,163.8242761196492
0,0,0,0,0,1,1,0,0,1,0,163.82834202278198
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,1,0,1,0,0,1,163.82368509131243
0,0,0,0,0,1,1,0,1,0,1,163.8258604561937
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,1,0,1,0,0,0,0,163.82332201424865
0,1,0,1,0,0,0,1,0,1,1,163.82291335083008
0,0,0,1,0,1,0,0,0,0,0,163.82463944124527
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,1,0,1,0,0,0,1,0,163.82179339923186
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,0,0,1,0,0,1,0,0,163.82653973294273
0,0,1,0,0,1,0,0,1,1,0,163.82239132910675
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,0,1,0,1,0,0,163.8233833824523
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,0,1,0,1,0,1,163.82122075150065
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,1,0,0,1,0,1,163.82609447807363
1,0,0,0,1,0,1,0,1,0,0,163.82448158195092
0,0,1,0,1,0,0,1,0,1,0,163.8237076016189
0,1,0,0,0,1,0,1,1,0,1,163.82167642776943
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,1,0,1,0,0,1,163.82812080078145
1,0,0,0,0,1,1,0,1,0,0,163.8268062231586
0,1,0,0,0,0,0,0,1,1,1,163.8250409308017
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,1,1,0,1,0,0,163.82352331188847
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,1,0,1,1,1,163.8224545819576
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,1,0,1,0,0,1,1,1,1,163.82660916098268
1,1,0,0,1,0,0,1,0,0,1,163.8257467926361
0,0,0,0,1,0,0,0,1,1,1,8.69
