encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,1,1,8.69
