encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,1,0,0,0,0,0,0,1,163.82130447586766
