encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
