iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.0556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.770367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.0556,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.0556,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.0556,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.0556,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.0556,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.0556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.746029,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8074,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.527767,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.527767,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6833,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.11665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.2,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.85,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.85,1
