encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,1,0,0,0,0,0,1,0,1,87.20861387467566
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,1,0,1,1,0,0,0,87.20206615096886
0,0,0,0,0,1,1,0,1,0,0,87.20645454863097
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,1,1,0,0,1,0,87.20118815043776
0,0,1,0,1,1,0,0,1,0,0,87.20503023378726
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,1,0,1,0,0,0,0,0,87.20624560437669
1,1,1,0,1,0,0,0,1,0,0,87.20268069690871
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,1,1,0,0,0,0,87.20217439312134
0,1,0,0,1,0,1,1,1,0,1,87.20243148844312
1,0,1,0,0,1,0,1,0,0,0,87.20351739725643
1,1,0,1,1,0,1,1,0,0,0,87.20866879923476
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,1,0,1,0,1,1,0,0,1,87.20131055117237
1,1,0,0,0,0,0,0,1,0,1,87.2030209730397
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,0,0,0,0,0,0,0,87.20865708142065
1,1,0,0,0,0,0,0,1,0,0,87.20357481517155
0,0,0,1,0,1,0,1,1,1,0,87.2019891237635
1,1,1,1,1,1,1,0,0,0,0,87.20673645751906
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,0,1,1,0,0,0,87.20112470722532
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,0,1,0,1,0,87.20123167038142
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,0,0,1,0,0,1,1,87.20575480535214
0,1,0,0,0,1,0,1,1,1,1,87.20208870042723
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,0,1,1,1,0,1,0,87.20283349773712
1,0,0,0,1,0,1,0,1,1,0,87.20607607805108
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,0,1,0,1,0,1,1,87.20471108142716
0,1,0,0,0,0,1,0,0,0,1,87.20507789596789
1,0,0,0,1,0,1,0,0,1,0,87.201290898161
1,1,1,0,0,1,0,0,0,0,0,87.20452473505706
0,1,0,0,0,1,0,1,0,0,1,87.2052299143489
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,0,1,0,0,0,87.20664647555088
1,0,1,0,1,0,0,0,0,1,0,87.20779188600915
1,0,0,0,0,1,0,1,0,0,1,87.2046789110339
1,1,0,1,0,1,0,1,1,1,0,87.20330623638405
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,1,1,1,1,0,0,87.20608586702758
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,1,0,1,0,0,0,87.20302686440472
1,0,0,0,0,0,0,1,0,0,0,87.20734046761052
1,1,0,0,0,1,1,0,1,0,0,87.20660147648799
1,0,1,0,0,0,0,1,0,1,0,7.54
