auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,2.143371,1
1,0,0,0,0,0,1,0,0,0,0,0,1.360329,0
0,0,1,0,0,0,0,0,0,1,0,0,1.360329,0
0,0,1,0,1,0,0,0,0,1,0,0,1.360329,0
1,0,0,0,1,0,0,0,0,1,0,0,1.360329,0
1,0,0,0,0,1,1,0,0,1,1,0,0.974614,0
1,0,0,0,0,1,1,1,0,1,1,0,0.974614,0
1,0,0,0,0,1,1,0,0,0,1,0,0.974614,0
1,0,1,1,1,0,0,1,1,0,0,0,1.360329,0
0,0,0,0,0,0,1,1,1,1,0,0,0.974614,0
1,0,0,0,0,0,0,0,0,1,1,0,1.690493,1
1,0,1,0,0,0,0,0,0,0,0,0,1.690493,0
0,0,1,0,1,0,0,1,0,1,0,0,1.317471,0
0,0,1,1,0,0,0,0,0,1,0,0,1.317471,0
0,0,1,0,0,0,1,0,0,0,1,0,1.104729,0
0,0,1,1,0,0,0,0,0,0,1,0,1.104729,0
0,0,0,1,0,0,0,0,0,0,1,0,1.104729,0
0,0,1,1,0,0,0,0,0,1,1,0,1.104729,0
0,0,0,0,0,0,0,0,0,0,1,0,1.104729,0
0,0,0,0,0,0,0,0,0,1,1,0,1.104729,0
0,0,0,1,0,0,0,0,0,0,1,1,1.104729,0
0,0,0,1,0,0,0,0,0,1,1,0,1.104729,0
0,0,1,1,0,0,1,1,0,1,1,0,1.104729,0
0,1,0,0,0,0,0,1,0,0,1,0,1.104729,0
1,1,0,0,0,0,1,0,0,1,0,0,1.492086,0
1,1,0,0,0,0,1,0,0,1,1,0,1.492086,0
1,0,0,0,1,0,0,0,0,0,1,0,1.492086,0
1,0,0,0,1,0,1,0,0,1,1,0,1.492086,0
1,0,1,0,0,0,0,1,0,0,0,0,1.492086,0
1,0,0,0,0,0,1,0,0,1,0,0,1.7111,1
1,0,0,0,0,0,0,0,0,1,0,0,1.492086,0
1,0,0,0,0,0,0,0,0,0,0,0,1.887307,1
0,0,0,0,0,0,1,0,0,0,0,0,1.820607,1
0,0,0,0,0,0,1,0,0,1,0,0,1.820607,1
0,0,0,0,0,0,1,0,0,1,1,0,1.501543,0
0,0,0,0,1,0,1,0,0,0,0,0,1.501543,0
1,0,0,0,1,0,1,0,0,1,0,0,1.501543,0
0,0,1,0,0,0,0,0,0,0,0,0,1.501543,0
0,0,0,1,0,0,0,0,0,1,0,0,1.501543,0
0,0,0,0,0,0,0,0,0,1,0,0,1.7111,1
0,0,1,0,0,0,0,0,0,0,0,1,1.7111,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7111,1
1,0,0,0,0,0,0,1,0,1,0,0,1.919064,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7111,1
1,1,0,0,0,0,0,0,0,1,0,0,1.698457,1
1,1,0,0,0,0,0,1,0,0,0,0,1.698457,1
1,1,0,0,1,0,0,0,0,0,1,0,1.698457,1
1,1,0,0,0,0,0,0,0,0,0,1,1.698457,1
1,1,0,0,0,0,0,0,0,0,1,0,1.698457,1
1,1,0,0,0,0,0,1,0,1,0,0,1.698457,1
1,1,1,0,1,0,0,1,0,1,1,0,1.698457,1
1,1,1,1,1,0,1,0,0,1,1,0,1.698457,1
1,0,0,0,0,0,0,0,0,1,0,1,1.698457,1
