encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,0,1,0,1,0,0,0,0,0,314.98501463826074
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,1,0,0,1,0,1,0,1,0,314.9844721131686
1,0,0,0,0,0,0,0,1,0,0,314.9844209304753
0,0,0,1,0,1,0,0,0,1,0,314.9824893156637
1,1,1,1,1,0,0,0,0,0,1,314.98124552444796
0,0,0,0,0,0,0,0,1,0,0,314.98776754020116
1,0,0,1,0,0,0,1,0,0,1,314.98584718497926
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,1,0,0,0,0,314.98572121465634
1,1,0,0,1,1,1,0,0,0,0,314.98113284241055
0,0,0,0,0,1,0,0,1,0,1,314.98596591325725
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,1,1,0,0,0,1,0,1,0,314.9852784673299
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,0,1,0,1,0,0,0,0,314.9872878620494
0,1,0,1,1,1,0,0,1,0,0,314.9826584662159
1,0,0,0,0,1,1,0,1,0,0,314.9887820713392
0,1,1,0,1,0,0,0,1,0,1,314.98371035381274
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,1,1,0,0,0,0,0,0,314.9843419287327
0,1,0,0,0,1,1,1,0,1,0,314.9830715865969
0,1,0,0,0,1,0,0,1,0,1,314.9879301790111
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,1,0,1,0,0,314.98826235412366
0,1,0,0,1,1,0,0,0,0,1,314.9879970941189
0,1,0,0,1,0,1,0,1,1,1,314.9880876677713
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,1,0,0,1,0,1,314.98624760726483
0,0,0,0,0,1,0,0,0,1,1,314.98463705752823
1,1,0,0,1,1,1,0,1,0,0,314.9828248625234
0,1,0,0,0,0,0,0,0,0,0,314.9837088752773
1,1,0,0,0,1,0,0,0,0,1,314.9846317049428
0,1,1,0,1,1,0,0,0,1,0,314.9837262025024
1,0,0,0,1,0,1,1,1,0,0,314.98157016552284
0,1,0,0,0,1,0,0,0,0,1,314.9866397923808
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,1,0,0,1,0,0,0,1,0,314.9868918726225
1,0,0,0,1,0,1,0,1,1,0,314.9863472805967
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,1,0,0,1,0,314.9832635310008
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,1,0,1,0,0,0,1,0,0,314.98373868832425
1,1,0,0,1,0,1,0,1,0,1,314.984935186853
0,1,0,0,0,0,0,0,1,0,1,314.9860386991529
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,0,1,0,0,0,0,0,314.98675457366966
0,0,0,0,0,0,0,1,1,1,1,314.98716430282735
0,0,0,0,1,1,0,0,0,0,0,314.9877724574183
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,1,1,0,1,0,0,0,0,314.98622049321466
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,0,1,1,0,0,0,1,0,314.98722085448463
