OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,627.622042140826
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,621.555474182573
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,546.676963116242
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,609.042899493658
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,524.948029826298
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,534.425355609767
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,826.208336958145
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,781.404645185973
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,252.28259931359116
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,252.28450836141192
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,252.284469226254
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,567.840443510328
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,252.28263965130205
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,252.28669053285836
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,252.2824117861558
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,252.28562701631006
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28399138768728
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,252.28541162440817
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,252.28730170008194
0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,252.28625997475532
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,252.28373386825865
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,252.28924876364525
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,252.28543004865952
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,252.2819699097501
0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,252.28844764905875
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,252.2847805763064
0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,252.2876677614885
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,252.28534958361126
1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,252.2847048536734
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,252.28928109614046
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,252.28323903811616
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,252.28502389897878
1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,252.2878861029882
1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,252.2887389865465
1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,252.28774994500458
1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,252.28552143306902
1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,252.28602239226063
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,252.28409613104787
1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,252.28931267010577
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,252.28613563616753
1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,252.2872858456484
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,252.28853461508717
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,252.28328598584687
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,252.28444701263706
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,252.28275044058816
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,252.28151544102013
1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,252.28445510421088
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,252.28832794281195
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,252.288749722342
0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,252.2878220613194
0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,252.284767701754
0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,252.28860166849546
0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,252.28747151306433
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,252.28380605510264
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,252.2840843295264
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,252.28294712937736
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,252.284319989047
0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,252.2890762204725
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,252.28654964402133
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,252.28410548688112
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,252.2839885508011
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,252.28936937688835
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,252.2830660189598
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,252.28800084409863
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,252.28657660452964
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,252.28704240789443
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,252.28330815437798
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,252.28388722698202
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,252.28455671652628
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,252.2849641773775
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,252.28831285479924
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,252.28659495269451
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,252.28456640456588
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,252.28853719947534
1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,252.2863698580519
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,252.28920308308784
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,252.28794057462366
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,252.28377662018764
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,252.28292676361983
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,252.28435589507706
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,252.28462282335565
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,279.831763313906
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,252.2840239829899
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,758.620856940927
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,252.2870516151771
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,252.28361147697956
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,252.28853752520928
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,252.28154585433737
