NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,3.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,3.65
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,5.91
1,0,0,0,0,0,1,0,1,0,1,1,0,44,320,2,9.626204169459562
1,0,1,0,1,0,0,0,1,0,0,0,0,44,8,2,9.62492849604366
0,0,1,0,0,1,0,1,0,0,1,1,0,8,320,1,9.6221706885223
1,1,1,0,1,0,0,0,1,1,1,0,0,8,320,0,9.627213119994064
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,3.44
1,0,1,0,1,1,0,1,0,1,1,1,1,8,320,0,9.626036676842386
0,1,0,0,0,1,0,1,0,1,0,1,1,8,320,0,9.626506211423129
1,0,0,0,0,0,0,0,0,0,1,1,1,22,160,2,9.627346726962985
1,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,9.624797972764238
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,9.626310405067688
0,0,1,1,1,0,1,0,0,0,0,1,0,8,320,0,9.621813781018606
1,0,0,1,1,1,0,0,0,1,0,0,1,8,8,2,9.628986122054217
1,0,1,1,1,1,0,1,0,0,0,1,0,44,320,0,9.62547545238562
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,0,1,1,1,0,1,0,1,0,1,0,8,320,1,9.622527168993553
0,0,1,0,0,0,1,1,1,0,0,0,1,22,8,0,9.623640200221393
1,0,0,1,1,1,0,0,1,1,0,1,0,22,8,0,9.62329853184034
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,9.621000965731245
0,0,0,1,0,0,0,0,0,1,1,0,1,22,160,0,9.62160974868919
0,0,0,0,0,0,0,1,0,0,0,0,0,22,320,0,9.621657406992858
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,0,0,1,0,0,0,0,0,1,0,1,22,8,1,9.625700325622399
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,4.58
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,9.625310695391695
1,1,0,1,1,1,0,0,1,1,1,1,0,8,8,1,9.628842668140148
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,9.622182573430464
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
0,0,0,0,1,1,1,0,0,0,0,1,0,8,320,0,9.62793264479381
1,0,1,1,0,0,1,0,0,0,0,0,1,44,8,1,9.628359707529157
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,9.623749849232654
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,1,9.622776731891868
1,0,0,0,1,0,1,1,0,1,1,1,1,8,320,0,9.624249198815635
1,0,0,0,1,0,0,0,0,0,1,1,1,48,8,1,9.627906006659826
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,0,9.622425040887
0,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,9.622028240894991
1,0,1,1,1,0,0,1,0,1,0,1,1,8,320,0,9.623717355828523
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,9.625360692301689
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,9.627958671331713
1,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,9.62479267794986
1,0,1,0,1,1,0,0,1,1,0,1,0,8,320,0,9.622216031764951
