encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,1,0,1,1,0,87.2061892667202
0,1,1,1,1,0,0,0,0,0,1,87.20828019000999
0,1,1,0,1,0,1,0,1,0,1,87.20115386250883
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,1,1,1,0,1,87.2059899296972
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,0,0,0,1,1,0,0,87.20285690280603
0,1,1,0,1,1,0,0,0,0,0,87.20884767382321
1,1,0,1,0,1,0,1,0,0,0,87.20491898234073
1,1,0,0,0,1,0,0,0,0,1,87.20113315486599
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,1,1,0,0,0,1,0,1,87.20725474695705
0,1,0,0,1,0,1,1,1,0,0,87.20860167227417
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,0,0,0,0,0,0,0,87.2019006875831
0,1,0,0,0,0,0,1,0,0,0,87.20488027810936
0,1,0,0,1,0,1,1,1,0,1,87.20717272381378
0,1,0,1,0,0,0,1,1,0,1,87.20672831045613
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,1,0,0,0,1,1,87.2066988716881
0,1,1,0,1,0,0,1,0,0,0,87.2051075308549
