iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.47
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.49
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.48
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.46
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.48
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,0.47
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.46
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.48
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.47
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,0.47
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.46
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.47
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.49
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.42
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0.6011014361037952
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,90,0.6044740340674937
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.6031959459547556
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6062834045312469
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.6055501606179222
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.602954902857925
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.6044388457627897
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6081243873981799
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,10,0.6014555434284734
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,90,0.6069871965957244
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,90,0.6065228578089643
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,10,0.6020148812084312
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.38
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.607346532696517
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,10,0.6057142663971007
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,10,0.6089492221160295
