auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,0,1,0,1,1,1,0,1,0,0,503.5686152266735
0,1,0,1,0,1,0,1,0,1,0,0,502.02
0,1,0,0,0,0,1,1,1,0,1,0,503.5615262323038
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,1,1,0,1,1,1,1,1,1,0,0,503.5649067920575
0,0,1,1,0,1,0,1,0,1,0,0,503.5630610024961
0,1,1,1,0,1,1,0,1,1,1,0,323.72
0,1,1,0,1,1,0,1,0,0,0,0,503.56179238124787
1,1,0,1,1,0,0,0,1,0,0,1,503.5633980058351
1,1,0,0,1,0,1,0,0,0,0,0,503.56209524412975
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,0,0,0,0,1,0,1,1,0,0,503.56716385956787
1,0,0,0,1,0,1,1,1,0,1,0,503.5656040817442
1,0,1,0,0,0,0,0,0,1,0,0,503.5652362363657
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,1,0,1,0,0,0,0,1,0,0,503.56143154795325
1,0,0,0,0,0,1,1,0,0,0,0,503.56133331592474
0,0,0,1,1,0,1,1,0,0,0,0,503.5689835550066
1,0,0,0,1,0,1,0,0,0,0,0,503.5620007575324
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,1,1,0,1,0,0,0,0,1,503.56879606462536
0,0,1,0,0,0,1,1,1,0,0,0,503.5667453898925
1,0,1,0,1,1,0,0,0,0,0,1,503.5649336144337
1,1,1,1,1,0,1,1,0,0,0,1,503.56360925857564
0,0,1,0,1,0,1,1,0,0,1,0,503.5655944541139
1,1,1,0,0,0,1,0,0,0,0,0,503.5655168451533
1,0,0,0,1,0,1,1,0,0,0,0,503.5653758518432
1,0,1,0,1,0,0,1,0,0,1,0,503.56676524747246
0,0,0,0,0,0,1,0,1,1,0,0,503.56809026212045
1,0,0,1,0,1,1,0,0,1,1,0,503.5619563111275
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,1,1,0,0,0,0,1,503.56314190687624
0,1,1,0,1,0,1,1,0,0,0,0,503.56200421917094
1,0,1,0,1,0,1,1,1,0,0,0,503.5632307569046
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,1,0,0,0,0,0,0,1,0,0,0,60.49
1,0,1,0,1,0,1,1,0,0,1,0,503.56774877742413
1,0,1,0,0,0,1,0,0,1,0,0,503.56475144575893
0,0,0,0,1,0,1,1,0,0,0,0,503.56448755888306
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,1,0,0,1,0,0,1,0,0,503.56310012199003
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,1,0,0,0,0,0,1,0,1,503.5629441688018
0,0,0,1,0,0,1,1,0,0,0,0,503.565890291945
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,0,1,0,0,0,1,0,0,0,0,503.5643278023918
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,1,0,0,0,1,0,0,1,0,0,503.5632865136697
1,1,0,0,0,0,0,0,0,1,1,0,503.56508312017604
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,1,1,0,1,0,1,1,1,0,0,0,503.5673092063201
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,0,0,0,0,1,1,0,1,1,1,503.5627666972737
1,0,1,0,0,0,1,1,0,0,0,0,503.5679913656852
1,0,0,0,0,1,1,0,0,0,0,0,503.5662917323587
1,0,1,0,1,0,0,1,1,1,0,0,503.56134358370207
1,0,1,0,1,0,1,0,0,0,0,1,503.56402758027417
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,0,1,0,0,0,0,1,1,0,0,503.5628789500035
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,1,0,1,0,0,503.56829486064044
1,1,1,0,0,0,0,1,0,0,0,0,503.5618627430105
0,0,1,0,1,1,1,1,0,0,0,0,503.56139569210984
0,0,1,1,0,0,1,1,0,1,0,0,503.5641570566917
1,1,1,0,1,0,1,1,0,1,0,0,503.5631135632457
1,1,0,0,0,1,0,0,0,0,0,1,503.56192596324445
