tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0.0,0,1,0.0,0,0.0,50.0,307200,0.9,4,1.24
0,0.0,0,1,0.0,0,0.0,400.0,307200,0.1,1,1.23
0,0.0,0,1,0.0,0,0.0,400.0,307200,0.9,1,1.21
0,1.0,0,1,0.0,0,0.0,400.0,307200,0.9,4,1.23
0,0.0,0,1,0.0,0,0.0,50.0,307200,0.1,8,1.24
0,1.0,0,1,0.0,0,0.0,100.0,307200,0.9,2,1.25
0,1.0,0,1,0.0,0,0.0,50.0,307200,0.1,2,1.24
0,1.0,0,1,0.0,0,0.0,100.0,307200,0.9,4,1.24
0,0.0,0,1,0.0,0,0.0,200.0,307200,0.9,2,1.21
0,0.0,0,1,0.0,0,0.0,100.0,307200,0.1,2,1.21
0,1.0,0,1,0.0,0,0.0,100.0,307200,0.1,8,1.23
0,1.0,0,1,0.0,0,0.0,50.0,307200,0.1,1,1.21
0,1.0,0,1,0.0,0,0.0,100.0,307200,0.1,2,1.26
0,1.0,0,1,0.0,0,0.0,200.0,307200,0.9,8,1.22
0,1.0,0,1,0.0,0,0.0,50.0,307200,0.1,8,1.22
0,1.0,0,1,0.0,0,0.0,400.0,307200,0.9,1,1.24
0,0.0,0,1,0.0,0,0.0,50.0,307200,0.9,2,1.21
0,1.0,0,1,0.0,0,0.0,200.0,307200,0.1,8,1.23
0,1.0,0,1,0.0,0,0.0,50.0,307200,0.1,4,1.24
0,0.0,0,1,0.0,0,0.0,50.0,307200,0.1,2,1.24
0,1.0,0,0,1.0,1,1.0,100.0,2073600,0.1,1,2.6465919481182296
1,0.0,0,1,0.0,1,1.0,400.0,8294400,0.9,2,2.647961845944814
1,1.0,0,1,0.0,1,1.0,50.0,8294400,0.9,8,2.6484051210384982
0,0.0,1,0,1.0,0,1.0,200.0,8294400,0.1,2,2.644262160411297
1,1.0,0,1,0.0,1,0.0,50.0,307200,0.9,2,2.6483632105369326
0,1.0,0,1,0.0,0,0.0,100.0,8294400,0.9,2,1.47
0,1.0,0,1,1.0,0,0.0,50.0,307200,0.1,4,2.645212302528005
1,1.0,0,0,0.0,0,0.0,50.0,8294400,0.1,4,1.57
0,0.0,0,1,1.0,1,0.0,400.0,2073600,0.9,2,2.6464506146705964
1,1.0,1,1,0.0,1,1.0,50.0,2073600,0.9,1,2.6426694401423783
0,0.0,0,1,0.0,0,0.0,200.0,2073600,0.1,8,1.27
0,0.0,0,1,0.0,0,0.0,200.0,307200,0.9,8,1.23
0,0.0,0,1,1.0,0,0.0,50.0,307200,0.9,2,2.645245126050231
0,1.0,0,1,0.0,0,0.0,200.0,307200,0.1,2,1.29
0,0.0,0,1,0.0,0,0.0,50.0,307200,0.9,8,1.24
1,1.0,0,1,0.0,0,0.0,200.0,307200,0.9,8,2.6419630196954755
0,0.0,0,1,1.0,0,1.0,100.0,2073600,0.1,4,2.6451891987196627
