auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,1,0,0,1,1,1,1,0,0,1,0,6.88
0,1,0,1,0,1,1,0,0,0,1,1,6.89
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,0,1,1,1,1,0,0,0,1,1,7.3
0,1,0,1,1,1,0,1,0,1,1,0,7.35
1,1,0,0,1,1,1,0,0,0,1,1,15.47
1,1,0,0,1,1,1,0,0,0,1,0,15.47
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,0,1,1,1,1,0,0,1,1,1,16.56
1,1,1,1,1,1,1,0,0,0,0,0,16.93
