NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,4.95
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,9.626887924366207
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,9.627547436341112
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,9.624931071385742
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,9.628178192589779
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,9.621321742121125
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,9.621507539467808
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,9.625693443672064
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,9.626055103333314
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,9.622796243781288
