NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,0.46
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,0.82
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.54
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,0.97
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,0.79
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,1.0
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,0.5
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,0.58
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
1,0,0,0,0,1,0,0,1,0,1,1,1,44,160,0,1.225365467032324
1,0,1,1,0,0,0,1,0,0,1,0,0,22,8,1,1.228972339935943
1,0,0,0,1,1,1,1,0,0,0,1,1,22,8,1,1.2219753099017436
0,0,1,1,0,1,1,1,1,0,0,1,1,44,160,2,1.22107932353605
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,1.2275211369456738
0,0,1,0,1,0,1,1,1,0,1,1,1,48,320,1,1.223595202052401
0,1,0,0,1,1,0,0,0,1,0,0,1,8,320,1,1.2245023457486945
0,0,1,0,0,0,1,1,1,1,0,0,1,8,8,2,1.2273850876887105
1,0,0,0,1,1,1,0,0,0,1,0,1,44,160,2,1.2281422965483064
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,1.2261949176702307
0,0,1,0,0,1,1,1,1,0,1,0,1,8,320,0,1.2275714270016478
1,1,0,0,1,1,0,0,0,1,1,1,0,44,160,2,1.2274998737797838
1,1,1,0,1,1,0,0,1,1,1,1,1,22,160,2,1.2217604102060042
1,0,0,1,0,0,1,0,1,0,1,1,0,22,160,0,1.225130949538029
0,1,0,0,0,1,0,0,0,1,0,1,1,22,160,0,1.221771752936587
0,1,0,0,1,0,0,0,1,1,1,1,1,22,160,0,1.224441439967595
1,0,1,0,0,0,0,0,0,1,1,0,0,48,160,2,1.2260270225460494
0,0,0,0,0,1,0,1,1,1,0,0,0,44,8,1,1.222505483749934
0,0,1,1,1,1,1,0,0,0,0,1,0,8,160,2,1.2244695573605382
1,1,0,1,1,0,0,1,0,0,1,1,1,48,320,2,1.2220276041618134
0,1,1,1,1,1,0,1,1,1,1,1,0,8,320,2,1.2217079345246782
0,1,1,1,1,0,0,1,1,1,1,1,0,8,320,2,1.2261209347126125
1,1,1,1,1,1,0,1,1,1,1,0,0,8,320,2,1.2249230221806087
0,0,0,1,1,1,0,1,1,1,1,1,0,8,320,2,1.2211043444452478
0,1,1,0,1,1,0,1,1,1,1,1,0,8,320,2,1.2260100538160157
1,1,1,1,1,1,0,1,1,1,1,1,0,8,320,2,1.2221410176177725
1,1,0,1,1,1,0,1,1,1,1,1,0,8,320,2,1.2214787840353383
0,1,1,1,1,1,0,0,1,1,1,1,0,8,8,2,1.22245101355684
0,1,1,1,1,1,0,1,1,1,1,0,0,8,8,2,1.2270767048241342
0,1,1,1,1,1,1,1,1,1,1,1,0,8,320,2,1.2250000637100107
0,1,1,0,1,1,0,1,0,1,1,1,0,8,320,2,1.2232181997532647
0,1,1,1,1,1,0,1,1,1,1,1,1,8,320,2,1.222945021148238
0,1,1,1,0,1,0,1,1,1,1,1,0,8,320,1,1.2229431672067381
0,1,1,1,1,0,0,0,1,1,1,1,0,8,8,2,1.2273841755275643
0,1,1,1,1,1,0,1,1,1,1,1,0,22,320,2,1.227700600090893
0,1,0,1,1,1,0,1,1,1,1,0,0,8,320,2,1.2228649353539356
0,1,1,1,1,1,0,1,1,1,1,1,0,44,320,2,1.224399256929333
0,1,1,1,1,0,1,1,1,1,1,1,0,8,320,2,1.2273574402832728
0,1,1,1,1,1,0,1,1,1,1,0,0,8,320,2,1.2274981015832271
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,1.2235264810771864
0,1,0,1,1,1,0,0,1,1,1,1,0,8,320,2,1.2260095340470742
0,1,1,1,1,1,0,1,1,1,0,1,0,8,160,2,1.2219253596960644
0,1,1,1,1,1,0,1,1,0,1,1,0,8,320,2,1.2215539735036594
1,1,1,1,1,1,0,1,1,0,1,1,0,8,320,2,1.2212163802705698
0,1,1,0,1,1,0,1,1,1,1,1,0,44,320,2,1.2263456436590687
1,1,1,1,1,1,0,0,1,1,1,1,0,8,320,2,1.225117921901229
0,0,1,1,1,1,0,1,1,1,1,1,0,8,160,2,1.2289388041820277
0,1,0,1,0,1,0,1,1,1,1,1,0,22,320,2,1.2234371248925722
0,1,0,1,1,1,0,1,1,1,1,1,0,8,320,2,1.2247720735652154
0,1,1,1,1,1,0,1,1,1,1,1,0,48,320,2,1.2273940962777934
0,1,1,1,1,1,0,1,1,1,1,1,0,8,320,1,1.224152710608259
0,1,1,1,1,1,0,1,1,1,1,1,0,8,160,2,1.2224645279314446
1,0,1,1,1,0,0,1,1,1,1,1,0,8,320,2,1.2241915695084578
0,1,1,1,1,1,0,1,1,1,1,1,0,8,320,0,1.2268421071853144
0,0,1,1,1,1,0,1,1,1,1,1,0,8,8,2,1.2287435488056473
0,1,1,1,1,1,0,0,1,1,1,1,0,8,320,2,1.2230148038650215
0,1,1,0,0,1,0,1,1,1,1,1,0,8,320,2,1.2272162949713192
0,1,1,1,1,0,0,1,1,1,1,1,0,8,160,2,1.2259537904331834
0,1,1,1,1,1,1,0,1,1,1,1,0,8,320,2,1.2252503063089044
0,1,1,1,0,1,0,1,1,1,1,1,0,8,320,0,1.2211727179836043
0,1,1,1,1,1,0,1,1,1,1,1,0,8,8,2,1.2274894601326118
0,1,1,1,1,1,0,1,0,1,1,1,0,8,320,2,1.2219059579394456
0,1,1,1,0,1,0,1,1,1,1,1,0,8,320,2,1.2223259908231725
0,0,1,1,1,1,0,1,0,1,1,1,1,44,320,2,1.224137480118587
0,1,0,0,1,1,0,1,1,1,1,1,0,8,320,1,1.228639884298135
0,1,1,1,1,1,0,0,1,1,1,1,0,8,320,1,1.226365289501377
0,1,0,1,1,1,0,1,0,1,1,1,1,22,320,2,1.2210470575867918
0,1,1,1,1,0,0,1,1,1,1,1,0,22,320,2,1.2214373264765397
0,1,1,1,1,1,0,1,1,1,0,1,0,44,320,2,1.2253466649619873
0,0,1,1,1,1,0,1,1,1,1,1,0,8,320,2,1.2248748041946658
0,1,1,0,1,1,0,1,1,1,1,0,0,8,8,2,1.2264978867966652
0,1,1,0,1,0,0,1,1,1,1,1,0,8,320,2,1.223925228360999
0,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,1.2269837723578503
0,1,1,0,1,1,0,1,0,0,1,1,0,8,320,2,1.2282981540665598
0,1,1,1,1,1,0,1,1,0,1,1,0,8,320,0,1.2286534475891802
0,1,1,1,1,1,0,1,1,1,0,1,0,22,320,2,1.2254536357599897
0,1,1,0,1,1,0,0,1,1,1,1,0,8,320,2,1.2217449463370307
0,1,1,1,1,1,1,1,1,1,1,1,0,8,8,2,1.2247114767784102
0,1,1,1,1,1,0,1,1,1,0,1,0,8,320,2,1.2248420332977317
0,1,1,1,1,1,0,1,0,1,0,1,0,8,320,2,1.2229689609476961
